"","00","01","10","11"
"EV_n",0.772154463521652,0.734031171300742,0.757354101227863,0.740332201561932
"EV_y",0.227845536478348,0.265968828699258,0.242645898772137,0.259667798438068
"SD_n",0.00851151054085304,0.0191662101913023,0.00761813708623473,0.0172712388717854
"SD_y",0.00851151054085304,0.0191662101913023,0.00761813708623473,0.0172712388717854
"post.theta_n",1874.3761218742,389.376121874199,2397.3761218742,476.376121874199
"post.theta_y",553.086530255688,141.086530255688,768.086530255688,167.086530255688
"opt.theta_n",138.376121874199,NA,NA,NA
"opt.theta_y",46.0865302556879,NA,NA,NA
"max.spread_n",1.81789170097188,NA,NA,NA
"max.spread_y",1.81789170097187,NA,NA,NA
