"","00","01","10","11"
"EV_n",0.588711651190306,0.583496995212227,0.585431318212286,0.576625047390038
"EV_y",0.411288348809694,0.416503004787773,0.414568681787714,0.423374952609962
"SD_n",0.010086781519815,0.0102641190905101,0.0122747579389027,0.0126119093399517
"SD_y",0.010086781519815,0.0102641190905101,0.0122747579389027,0.0126119093399517
"post.theta_n",1400.4380809587,1345.4380809587,942.438080958701,884.438080958701
"post.theta_y",978.380272860489,960.380272860489,667.380272860489,649.380272860489
"opt.theta_n",262.438080958701,NA,NA,NA
"opt.theta_y",187.380272860489,NA,NA,NA
"max.spread_n",0.748423897410915,NA,NA,NA
"max.spread_y",0.748423897410912,NA,NA,NA
