"","00","01","10","11"
"EV_n",0.717523970799656,0.731154430329825,0.741105940386112,0.735066627105058
"EV_y",0.282476029200344,0.268845569670175,0.258894059613889,0.264933372894942
"SD_n",0.0072828670276282,0.0103490446838376,0.0143149341637827,0.0189672861193371
"SD_y",0.0072828670276282,0.0103490446838376,0.0143149341637827,0.0189672861193371
"post.theta_n",2741.17020135406,1341.17020135406,693.170201354063,397.170201354063
"post.theta_y",1079.14844012508,493.148440125083,242.148440125083,143.148440125083
"opt.theta_n",201.170201354063,NA,NA,NA
"opt.theta_y",74.1484401250834,NA,NA,NA
"max.spread_n",1.4682702586363,NA,NA,NA
"max.spread_y",1.46827025863629,NA,NA,NA
