"","00","01","10","11"
"EV_n",0.591855801987606,0.588209739598858,0.571504223444666,0.581276607554621
"EV_y",0.408144198012394,0.411790260401143,0.428495776555334,0.418723392445379
"SD_n",0.00865326982660219,0.0144500262824723,0.0106181683814279,0.0168325402969391
"SD_y",0.00865326982660219,0.0144500262824723,0.0106181683814279,0.0168325402969391
"post.theta_n",1908.75554209617,681.755542096171,1240.75554209617,498.755542096171
"post.theta_y",1316.27923104633,477.279231046329,930.279231046329,359.279231046329
"opt.theta_n",201.755542096171,NA,NA,NA
"opt.theta_y",144.279231046329,NA,NA,NA
"max.spread_n",1.48577564672263,NA,NA,NA
"max.spread_y",1.48577564672263,NA,NA,NA
