"","00","01","10","11"
"EV_n",0.589804779739804,0.578343895512181,0.579419005485992,0.593490046129514
"EV_y",0.410195220260196,0.421656104487819,0.420580994514009,0.406509953870486
"SD_n",0.00924186535659915,0.00895266779950125,0.0188675024195021,0.0175920579144999
"SD_y",0.00924186535659915,0.00895266779950125,0.0188675024195021,0.0175920579144999
"post.theta_n",1670.06951151066,1759.06951151066,396.069511510664,462.069511510664
"post.theta_y",1161.49369190628,1282.49369190628,287.493691906279,316.493691906279
"opt.theta_n",191.069511510664,NA,NA,NA
"opt.theta_y",135.493691906279,NA,NA,NA
"max.spread_n",0.890712101452885,NA,NA,NA
"max.spread_y",0.890712101452885,NA,NA,NA
