"","00","01","10","11"
"EV_n",0.583636735413785,0.582197511853785,0.578566491361514,0.587154361813938
"EV_y",0.416363264586215,0.417802488146215,0.421433508638486,0.412845638186062
"SD_n",0.0108775770802062,0.0099422719720715,0.0238191247198117,0.00989498892615714
"SD_y",0.0108775770802062,0.0099422719720715,0.0238191247198117,0.00989498892615714
"post.theta_n",1198.06889015422,1432.06889015422,248.068890154224,1453.06889015422
"post.theta_y",854.695813398612,1027.69581339861,180.695813398612,1021.69581339861
"opt.theta_n",202.068890154224,NA,NA,NA
"opt.theta_y",144.695813398612,NA,NA,NA
"max.spread_n",0.353376636183456,NA,NA,NA
"max.spread_y",0.353376636183456,NA,NA,NA
