"","00","01","10","11"
"EV_n",0.592253469871097,0.574805897973146,0.56933614555712,0.597924519417601
"EV_y",0.407746530128903,0.425194102026854,0.43066385444288,0.402075480582399
"SD_n",0.00866504116268063,0.0108888887868038,0.0148404604041078,0.018181094029915
"SD_y",0.00866504116268063,0.0108888887868038,0.0148404604041078,0.018181094029915
"post.theta_n",1904.27291832477,1184.27291832477,633.272918324775,434.272918324775
"post.theta_y",1311.02765009442,876.027650094415,479.027650094415,292.027650094415
"opt.theta_n",158.272918324775,NA,NA,NA
"opt.theta_y",113.027650094415,NA,NA,NA
"max.spread_n",1.33357013411098,NA,NA,NA
"max.spread_y",1.33357013411099,NA,NA,NA
