"","00","01","10","11"
"EV_n",0.734897374734956,0.723769761145979,0.725523484457316,0.71652422427519
"EV_y",0.265102625265044,0.276230238854021,0.274476515542684,0.28347577572481
"SD_n",0.0114739524472777,0.00763927803451491,0.0150188762973678,0.0109830525271944
"SD_y",0.0114739524472777,0.00763927803451491,0.0150188762973678,0.0109830525271944
"post.theta_n",1086.79531071433,2478.79531071433,639.795310714327,1205.79531071433
"post.theta_y",392.044249851914,946.044249851914,242.044249851914,477.044249851914
"opt.theta_n",260.795310714327,NA,NA,NA
"opt.theta_y",99.0442498519138,NA,NA,NA
"max.spread_n",1.15675945340605,NA,NA,NA
"max.spread_y",1.15675945340605,NA,NA,NA
