"","00","01","10","11"
"EV_n",0.589751472508843,0.57560367056265,0.584920012230374,0.577646619736381
"EV_y",0.410248527491157,0.42439632943735,0.415079987769625,0.422353380263619
"SD_n",0.0107898965108836,0.0161277951944402,0.0086349626543954,0.0135942055729114
"SD_y",0.0107898965108836,0.0161277951944402,0.0086349626543954,0.0135942055729114
"post.theta_n",1225.01529421566,540.015294215661,1904.01529421566,762.015294215661
"post.theta_y",852.156788126689,398.156788126689,1351.15678812669,557.156788126689
"opt.theta_n",227.015294215661,NA,NA,NA
"opt.theta_y",163.156788126689,NA,NA,NA
"max.spread_n",0.729105774407189,NA,NA,NA
"max.spread_y",0.72910577440718,NA,NA,NA
