"","00","01","10","11"
"EV_n",0.730327170229168,0.72141654356254,0.694428172608486,0.730981718063437
"EV_y",0.269672829770832,0.27858345643746,0.305571827391514,0.269018281936563
"SD_n",0.00800935422363148,0.00872812457976249,0.0191414419360414,0.0199486995835021
"SD_y",0.00800935422363148,0.00872812457976248,0.0191414419360414,0.0199486995835021
"post.theta_n",2241.48390884172,1902.48390884172,401.483908841723,360.483908841723
"post.theta_y",827.666466788381,734.666466788381,176.666466788381,132.666466788381
"opt.theta_n",134.483908841723,NA,NA,NA
"opt.theta_y",52.6664667883813,NA,NA,NA
"max.spread_n",1.73010822968814,NA,NA,NA
"max.spread_y",1.73010822968815,NA,NA,NA
