"","00","01","10","11"
"EV_n",0.728501716708435,0.723456034242179,0.704403352565303,0.694119436246196
"EV_y",0.271498283291565,0.276543965757821,0.295596647434697,0.305880563753804
"SD_n",0.0065761306213378,0.0139398130483788,0.0158906844561052,0.0257750483382257
"SD_y",0.0065761306213378,0.0139398130483788,0.0158906844561052,0.0257750483382257
"post.theta_n",3331.13641006756,744.136410067561,580.136410067561,221.136410067561
"post.theta_y",1241.44912221989,284.449122219891,243.449122219891,97.4491222198914
"opt.theta_n",127.136410067561,NA,NA,NA
"opt.theta_y",51.4491222198914,NA,NA,NA
"max.spread_n",1.40125870528209,NA,NA,NA
"max.spread_y",1.40125870528208,NA,NA,NA
