"","00","01","10","11"
"EV_n",0.580320064357706,0.584705678773302,0.584329933882374,0.587691158802547
"EV_y",0.419679935642294,0.415294321226698,0.415670066117626,0.412308841197453
"SD_n",0.0120980090837075,0.00810440019817586,0.0171478125187095,0.012752348328287
"SD_y",0.0120980090837075,0.00810440019817586,0.0171478125187095,0.012752348328287
"post.theta_n",965.082625412273,2161.08262541227,482.082625412273,875.082625412273
"post.theta_y",697.935224022968,1534.93522402297,342.935224022968,613.935224022968
"opt.theta_n",240.082625412273,NA,NA,NA
"opt.theta_y",170.935224022968,NA,NA,NA
"max.spread_n",0.41933762531543,NA,NA,NA
"max.spread_y",0.419337625315433,NA,NA,NA
