"","00","01","10","11"
"EV_n",0.763272950789235,0.765217945426653,0.757233576894432,0.756271040907229
"EV_y",0.236727049210765,0.234782054573347,0.242766423105568,0.243728959092771
"SD_n",0.00958137678083989,0.0101812043444697,0.00908303458006152,0.00976708331900523
"SD_y",0.00958137678083989,0.0101812043444697,0.00908303458006152,0.00976708331900523
"post.theta_n",1501.5198589956,1325.5198589956,1686.5198589956,1460.5198589956
"post.theta_y",465.692338741799,406.692338741799,540.692338741799,470.692338741799
"opt.theta_n",347.519858995602,NA,NA,NA
"opt.theta_y",109.692338741799,NA,NA,NA
"max.spread_n",0.634145062196781,NA,NA,NA
"max.spread_y",0.634145062196781,NA,NA,NA
