"","00","01","10","11"
"EV_n",0.734247245086267,0.720060937721423,0.715810518793058,0.731142166795119
"EV_y",0.265752754913733,0.279939062278577,0.284189481206942,0.268857833204881
"SD_n",0.0108788804314464,0.0127306885971211,0.00876693015939368,0.0100127289669381
"SD_y",0.0108788804314464,0.0127306885971211,0.00876693015939368,0.0100127289669381
"post.theta_n",1209.84721641876,894.847216418758,1893.84721641876,1432.84721641876
"post.theta_y",437.890959672884,347.890959672884,751.890959672884,526.890959672884
"opt.theta_n",265.847216418758,NA,NA,NA
"opt.theta_y",100.890959672884,NA,NA,NA
"max.spread_n",1.319574074504,NA,NA,NA
"max.spread_y",1.31957407450399,NA,NA,NA
