"","00","01","10","11"
"EV_n",0.598542353137619,0.57356033768592,0.580488583724469,0.586463144496265
"EV_y",0.40145764686238,0.42643966231408,0.419511416275531,0.413536855503735
"SD_n",0.0130227988721271,0.0126691148859773,0.0106257129342759,0.0101483449956527
"SD_y",0.0130227988721271,0.0126691148859773,0.0106257129342759,0.0101483449956527
"post.theta_n",847.450253048721,873.450253048721,1251.45025304872,1380.45025304872
"post.theta_y",568.406534037942,649.406534037942,904.406534037942,973.406534037942
"opt.theta_n",207.450253048721,NA,NA,NA
"opt.theta_y",147.406534037942,NA,NA,NA
"max.spread_n",1.37500686582116,NA,NA,NA
"max.spread_y",1.37500686582117,NA,NA,NA
