"","00","01","10","11"
"EV_n",0.761623714764581,0.755890569171371,0.749624586848355,0.76825745291127
"EV_y",0.238376285235419,0.244109430828629,0.250375413151645,0.23174254708873
"SD_n",0.0122486838350113,0.00842576723566572,0.0125686757859592,0.00844548248968061
"SD_y",0.0122486838350113,0.00842576723566572,0.0125686757859592,0.00844548248968061
"post.theta_n",920.886439375716,1963.88643937572,889.886439375716,1916.88643937572
"post.theta_y",288.223021797461,634.223021797461,297.223021797461,578.223021797461
"opt.theta_n",276.886439375716,NA,NA,NA
"opt.theta_y",88.2230217974612,NA,NA,NA
"max.spread_n",1.23049465611248,NA,NA,NA
"max.spread_y",1.23049465611249,NA,NA,NA
