"","00","01","10","11"
"EV_n",0.763371230435615,0.75835941506336,0.749826429193511,0.766993271923699
"EV_y",0.236628769564385,0.24164058493664,0.250173570806489,0.233006728076301
"SD_n",0.00911189559604866,0.00770014107910473,0.0137331260409856,0.0120704228620446
"SD_y",0.00911189559604866,0.00770014107910473,0.0137331260409856,0.0120704228620446
"post.theta_n",1660.05313479571,2343.05313479571,745.053134795714,940.053134795714
"post.theta_y",514.58099943595,746.58099943595,248.58099943595,285.58099943595
"opt.theta_n",276.053134795714,NA,NA,NA
"opt.theta_y",87.5809994359498,NA,NA,NA
"max.spread_n",0.938914895897883,NA,NA,NA
"max.spread_y",0.938914895897885,NA,NA,NA
