"","00","01","10","11"
"EV_n",0.583724740604589,0.58805447617699,0.571310923788995,0.594197377649862
"EV_y",0.416275259395411,0.41194552382301,0.428689076211005,0.405802622350138
"SD_n",0.0130244890856691,0.0125039006204811,0.0106007847112855,0.0101050182400054
"SD_y",0.0130244890856691,0.0125039006204811,0.0106007847112855,0.0101050182400054
"post.theta_n",835.549362407875,910.549362407875,1244.54936240788,1402.54936240788
"post.theta_y",595.860520172158,637.860520172158,933.860520172158,957.860520172158
"opt.theta_n",217.549362407875,NA,NA,NA
"opt.theta_y",154.860520172157,NA,NA,NA
"max.spread_n",1.56270490694291,NA,NA,NA
"max.spread_y",1.56270490694291,NA,NA,NA
