"","00","01","10","11"
"EV_n",0.761235175343519,0.769280076850002,0.753257508527222,0.758647873355482
"EV_y",0.238764824656481,0.230719923149998,0.246742491472778,0.241352126644518
"SD_n",0.00969551360092819,0.0100350230904082,0.00949511991739723,0.00973132350243544
"SD_y",0.0096955136009282,0.0100350230904082,0.00949511991739723,0.00973132350243544
"post.theta_n",1471.09842388572,1355.09842388572,1552.09842388572,1466.09842388572
"post.theta_y",461.416614219114,406.416614219114,508.416614219114,466.416614219114
"opt.theta_n",315.098423885724,NA,NA,NA
"opt.theta_y",99.4166142191144,NA,NA,NA
"max.spread_n",1.15978054889967,NA,NA,NA
"max.spread_y",1.15978054889967,NA,NA,NA
