"","00","01","10","11"
"EV_n",0.692375529048739,0.736000213639428,0.718396338252681,0.724693477499387
"EV_y",0.307624470951261,0.263999786360572,0.281603661747319,0.275306522500613
"SD_n",0.0234372938072001,0.010218735920985,0.00913791753527515,0.00975466780458539
"SD_y",0.0234372938072001,0.010218735920985,0.00913791753527515,0.00975466780458539
"post.theta_n",267.77367335605,1368.77367335605,1739.77367335605,1518.77367335605
"post.theta_y",118.972625612584,490.972625612584,681.972625612584,576.972625612584
"opt.theta_n",131.77367335605,NA,NA,NA
"opt.theta_y",51.9726256125845,NA,NA,NA
"max.spread_n",1.70621330090395,NA,NA,NA
"max.spread_y",1.70621330090395,NA,NA,NA
