"","00","01","10","11"
"EV_n",0.582934044574397,0.57990627274803,0.589783364662181,0.575624199156569
"EV_y",0.417065955425603,0.42009372725197,0.410216635337819,0.424375800843431
"SD_n",0.0108890920702009,0.029063402507275,0.00890289851768672,0.011850693930762
"SD_y",0.0108890920702009,0.029063402507275,0.00890289851768672,0.011850693930762
"post.theta_n",1194.6711605012,166.671160501196,1799.6711605012,1000.6711605012
"post.theta_y",854.739354497,120.739354497,1251.739354497,737.739354497
"opt.theta_n",159.671160501196,NA,NA,NA
"opt.theta_y",114.739354497,NA,NA,NA
"max.spread_n",0.955261088244142,NA,NA,NA
"max.spread_y",0.955261088244146,NA,NA,NA
