"","00","01","10","11"
"EV_n",0.759351259327808,0.752622723250356,0.768503662457199,0.743111347307789
"EV_y",0.240648740672192,0.247377276749644,0.231496337542801,0.256888652692211
"SD_n",0.00694597457012927,0.0142291082077113,0.00985024528046789,0.0184868576025795
"SD_y",0.00694597457012927,0.0142291082077113,0.00985024528046789,0.0184868576025795
"post.theta_n",2875.33182981246,691.33182981246,1408.33182981246,414.33182981246
"post.theta_y",911.231759161842,227.231759161842,424.231759161842,143.231759161842
"opt.theta_n",201.33182981246,NA,NA,NA
"opt.theta_y",65.2317591618422,NA,NA,NA
"max.spread_n",1.212197341219,NA,NA,NA
"max.spread_y",1.212197341219,NA,NA,NA
