"","00","01","10","11"
"EV_n",0.583863135849428,0.583677713760645,0.583846739056666,0.586742854976644
"EV_y",0.416136864150572,0.416322286239355,0.416153260943334,0.413257145023356
"SD_n",0.0117447413540443,0.0177254242066426,0.00803285586035255,0.0132823835798815
"SD_y",0.0117447413540443,0.0177254242066426,0.00803285586035255,0.0132823835798815
"post.theta_n",1027.83820437421,450.838204374209,2197.83820437421,805.838204374209
"post.theta_y",732.571284193465,321.571284193465,1566.57128419346,567.571284193465
"opt.theta_n",239.838204374209,NA,NA,NA
"opt.theta_y",170.571284193465,NA,NA,NA
"max.spread_n",0.186575167127527,NA,NA,NA
"max.spread_y",0.186575167127534,NA,NA,NA
