"","00","01","10","11"
"EV_n",0.58377549218711,0.592258415567391,0.57010894222101,0.556047140208901
"EV_y",0.41622450781289,0.407741584432609,0.42989105777899,0.443952859791099
"SD_n",0.00881629598964219,0.00973893413504572,0.0195676346399166,0.0200660952714204
"SD_y",0.00881629598964219,0.00973893413504572,0.0195676346399166,0.0200660952714204
"post.theta_n",1824.34971433927,1507.34971433927,364.349714339275,340.349714339275
"post.theta_y",1300.73816405789,1037.73816405789,274.738164057885,271.738164057885
"opt.theta_n",128.349714339275,NA,NA,NA
"opt.theta_y",94.7381640578854,NA,NA,NA
"max.spread_n",1.62348938396699,NA,NA,NA
"max.spread_y",1.62348938396699,NA,NA,NA
