"","00","01","10","11"
"EV_n",0.581633173362157,0.585350458967139,0.598184170786911,0.577898556485602
"EV_y",0.418366826637843,0.414649541032861,0.401815829213089,0.422101443514398
"SD_n",0.00736337327097259,0.0148949847632547,0.0147219504630093,0.0231796382623256
"SD_y",0.00736337327097259,0.0148949847632547,0.0147219504630093,0.0231796382623256
"post.theta_n",2609.78761466652,639.787614666525,662.787614666525,261.787614666525
"post.theta_y",1877.21163879855,453.211638798555,445.211638798555,191.211638798555
"opt.theta_n",162.787614666525,NA,NA,NA
"opt.theta_y",115.211638798555,NA,NA,NA
"max.spread_n",1.00548480783761,NA,NA,NA
"max.spread_y",1.00548480783762,NA,NA,NA
