"","00","01","10","11"
"EV_n",0.722533170146585,0.726470618104912,0.715282304291967,0.733942069921026
"EV_y",0.277466829853415,0.273529381895088,0.284717695708033,0.266057930078974
"SD_n",0.0093908760493487,0.00948812488664268,0.0112668692506449,0.0113295234411459
"SD_y",0.0093908760493487,0.00948812488664268,0.0112668692506449,0.0113295234411459
"post.theta_n",1641.81171867386,1602.81171867386,1146.81171867386,1115.81171867386
"post.theta_y",630.487722389554,603.487722389554,456.487722389554,404.487722389554
"opt.theta_n",284.811718673864,NA,NA,NA
"opt.theta_y",108.487722389554,NA,NA,NA
"max.spread_n",1.16783207580583,NA,NA,NA
"max.spread_y",1.16783207580583,NA,NA,NA
