"","00","01","10","11"
"EV_n",0.60883584836686,0.588185870056351,0.596968708592835,0.573024595203497
"EV_y",0.39116415163314,0.411814129943649,0.403031291407164,0.426975404796503
"SD_n",0.0173236130475336,0.0118997590866641,0.0131774619026497,0.00876935566957695
"SD_y",0.0173236130475336,0.0118997590866641,0.0131774619026497,0.00876935566957695
"post.theta_n",482.541771348345,1005.54177134834,826.541771348345,1822.54177134834
"post.theta_y",310.022879111568,704.022879111568,558.022879111568,1358.02287911157
"opt.theta_n",153.541771348345,NA,NA,NA
"opt.theta_y",106.022879111568,NA,NA,NA
"max.spread_n",1.84435094748281,NA,NA,NA
"max.spread_y",1.8443509474828,NA,NA,NA
