"","00","01","10","11"
"EV_n",0.720237672420295,0.721788534006667,0.729017827389282,0.726095584019375
"EV_y",0.279762327579705,0.278211465993333,0.270982172610718,0.273904415980625
"SD_n",0.0123300485599455,0.00925112858405166,0.0115286034723209,0.00863971777734716
"SD_y",0.0123300485599455,0.00925112858405166,0.0115286034723209,0.00863971777734716
"post.theta_n",953.857553126068,1692.85755312607,1082.85755312607,1933.85755312607
"post.theta_y",370.507430339339,652.507430339339,402.507430339339,729.507430339339
"opt.theta_n",323.857553126068,NA,NA,NA
"opt.theta_y",123.507430339339,NA,NA,NA
"max.spread_n",0.520147348736351,NA,NA,NA
"max.spread_y",0.520147348736351,NA,NA,NA
