"","00","01","10","11"
"EV_n",0.722541923482787,0.71842094901311,0.732366915709141,0.739651063524333
"EV_y",0.277458076517213,0.28157905098689,0.267633084290859,0.260348936475667
"SD_n",0.00868964451318414,0.0090554379899359,0.0123554948816316,0.0142004122879174
"SD_y",0.00868964451318414,0.0090554379899359,0.0123554948816316,0.0142004122879174
"post.theta_n",1917.59038184425,1771.59038184425,939.590381844254,705.590381844254
"post.theta_y",736.359955876097,694.359955876097,343.359955876097,248.359955876097
"opt.theta_n",241.590381844254,NA,NA,NA
"opt.theta_y",90.3599558760968,NA,NA,NA
"max.spread_n",1.2605465889208,NA,NA,NA
"max.spread_y",1.2605465889208,NA,NA,NA
