"","00","01","10","11"
"EV_n",0.720899225942832,0.716578022782061,0.739051638389519,0.734350543428404
"EV_y",0.279100774057168,0.283421977217939,0.260948361610481,0.265649456571596
"SD_n",0.011926877886147,0.00820136010964024,0.0144280593321203,0.010063043294126
"SD_y",0.011926877886147,0.00820136010964024,0.0144280593321203,0.010063043294126
"post.theta_n",1018.94199122603,2162.94199122603,683.941991226026,1413.94199122603
"post.theta_y",394.489948437104,855.489948437104,241.489948437104,511.489948437104
"opt.theta_n",227.941991226026,NA,NA,NA
"opt.theta_y",85.4899484371035,NA,NA,NA
"max.spread_n",1.36903355183934,NA,NA,NA
"max.spread_y",1.36903355183934,NA,NA,NA
