"","00","01","10","11"
"EV_n",0.73704670469604,0.710079413988359,0.712284829246672,0.727681382584335
"EV_y",0.26295329530396,0.289920586011641,0.287715170753328,0.272318617415665
"SD_n",0.00811444473780441,0.0106723576628258,0.0119195128916376,0.0142970876009145
"SD_y",0.00811444473780441,0.0106723576628258,0.0119195128916376,0.0142970876009145
"post.theta_n",2168.7198283757,1282.7198283757,1026.7198283757,704.719828375696
"post.theta_y",773.725765041726,523.725765041726,414.725765041726,263.725765041726
"opt.theta_n",203.719828375696,NA,NA,NA
"opt.theta_y",78.7257650417261,NA,NA,NA
"max.spread_n",2.01145723033699,NA,NA,NA
"max.spread_y",2.01145723033699,NA,NA,NA
