"","00","01","10","11"
"EV_n",0.764206569033122,0.760732042418514,0.741330255103105,0.747481393406528
"EV_y",0.235793430966878,0.239267957581486,0.258669744896895,0.252518606593472
"SD_n",0.00623382646285457,0.0146338868915787,0.01330064457993,0.0230925419899759
"SD_y",0.00623382646285456,0.0146338868915787,0.01330064457993,0.0230925419899759
"post.theta_n",3542.82865687885,645.828656878848,802.828656878848,263.828656878848
"post.theta_y",1093.12816479733,203.128164797329,280.128164797329,89.128164797329
"opt.theta_n",167.828656878848,NA,NA,NA
"opt.theta_y",55.128164797329,NA,NA,NA
"max.spread_n",1.55737354380537,NA,NA,NA
"max.spread_y",1.55737354380538,NA,NA,NA
