"","00","01","10","11"
"EV_n",0.756175989186952,0.774031475567374,0.760033018996008,0.76589731064233
"EV_y",0.243824010813048,0.225968524432626,0.239966981003992,0.23410268935767
"SD_n",0.0105058504649847,0.0188458779707751,0.00665463709826976,0.0142299444466984
"SD_y",0.0105058504649847,0.0188458779707751,0.00665463709826976,0.0142299444466984
"post.theta_n",1262.4080200492,380.408020049195,3129.40802004919,677.408020049195
"post.theta_y",407.055224091299,111.055224091299,988.055224091299,207.055224091299
"opt.theta_n",216.408020049195,NA,NA,NA
"opt.theta_y",67.0552240912988,NA,NA,NA
"max.spread_n",0.82754797210668,NA,NA,NA
"max.spread_y",0.827547972106683,NA,NA,NA
