"","00","01","10","11"
"EV_n",0.595967297959807,0.577510710205338,0.594991946817656,0.59305536968275
"EV_y",0.404032702040193,0.422489289794662,0.405008053182344,0.40694463031725
"SD_n",0.0120614619500018,0.00781290063570404,0.0198083304210819,0.0153884493018156
"SD_y",0.0120614619500018,0.00781290063570404,0.0198083304210819,0.0153884493018156
"post.theta_n",985.823137698969,2307.82313769897,364.823137698969,603.823137698969
"post.theta_y",668.333291812797,1688.3332918128,248.333291812797,414.333291812797
"opt.theta_n",184.823137698969,NA,NA,NA
"opt.theta_y",128.333291812797,NA,NA,NA
"max.spread_n",1.28431057515679,NA,NA,NA
"max.spread_y",1.28431057515679,NA,NA,NA
