"","00","01","10","11"
"EV_n",0.586060798043657,0.58528006314212,0.587554557250916,0.580581996256045
"EV_y",0.413939201956343,0.41471993685788,0.412445442749084,0.419418003743955
"SD_n",0.0138055506786219,0.01338493547316,0.0100031128882735,0.00932753199806532
"SD_y",0.0138055506786219,0.01338493547316,0.0100031128882735,0.00932753199806532
"post.theta_n",745.372037678021,792.372037678021,1422.37203767802,1624.37203767802
"post.theta_y",526.461942970683,561.461942970683,998.461942970683,1173.46194297068
"opt.theta_n",265.372037678021,NA,NA,NA
"opt.theta_y",188.461942970683,NA,NA,NA
"max.spread_n",0.509795400600838,NA,NA,NA
"max.spread_y",0.509795400600838,NA,NA,NA
