"","00","01","10","11"
"EV_n",0.716529520844113,0.733522183683489,0.72415992073127,0.727556581504155
"EV_y",0.283470479155887,0.266477816316511,0.27584007926873,0.272443418495845
"SD_n",0.0100858252870284,0.0118172176506851,0.00877235671989131,0.0109547431555146
"SD_y",0.0100858252870284,0.0118172176506851,0.00877235671989131,0.0109547431555146
"post.theta_n",1429.99847606083,1025.99847606083,1878.99847606083,1200.99847606083
"post.theta_y",565.730149852879,372.730149852879,715.730149852879,449.730149852879
"opt.theta_n",291.99847606083,NA,NA,NA
"opt.theta_y",110.730149852879,NA,NA,NA
"max.spread_n",1.09375321129761,NA,NA,NA
"max.spread_y",1.09375321129761,NA,NA,NA
