"","00","01","10","11"
"EV_n",0.59202563229315,0.577101691513324,0.591574445026241,0.59402046878393
"EV_y",0.40797436770685,0.422898308486676,0.408425554973759,0.40597953121607
"SD_n",0.0105581156707763,0.00831170698605239,0.0186090430624739,0.0156653585900505
"SD_y",0.0105581156707763,0.00831170698605239,0.0186090430624739,0.0156653585900505
"post.theta_n",1282.15515062774,2038.15515062774,412.155150627745,583.155150627745
"post.theta_y",883.55369826356,1493.55369826356,284.55369826356,398.55369826356
"opt.theta_n",198.155150627745,NA,NA,NA
"opt.theta_y",138.55369826356,NA,NA,NA
"max.spread_n",1.11064384225786,NA,NA,NA
"max.spread_y",1.11064384225787,NA,NA,NA
