"","00","01","10","11"
"EV_n",0.563636146414595,0.573622916380699,0.594306279657179,0.591085010230288
"EV_y",0.436363853585405,0.426377083619301,0.405693720342821,0.408914989769712
"SD_n",0.011957609063398,0.0168432601172432,0.00880189313035298,0.0130140103156282
"SD_y",0.011957609063398,0.0168432601172432,0.00880189313035298,0.0130140103156282
"post.theta_n",968.958525921087,493.958525921087,1848.95852592109,842.958525921087
"post.theta_y",750.162101960625,367.162101960625,1262.16210196063,583.162101960625
"opt.theta_n",157.958525921087,NA,NA,NA
"opt.theta_y",114.162101960625,NA,NA,NA
"max.spread_n",2.06563217646651,NA,NA,NA
"max.spread_y",2.0656321764665,NA,NA,NA
