"","00","01","10","11"
"EV_n",0.762202428798992,0.757263815930773,0.750112229562309,0.765188263431909
"EV_y",0.237797571201008,0.242736184069227,0.249887770437691,0.234811736568091
"SD_n",0.0133453303243038,0.00954234566974432,0.0116013114893901,0.00756605088931215
"SD_y",0.0133453303243038,0.00954234566974432,0.0116013114893901,0.00756605088931215
"post.theta_n",774.929981403993,1527.92998140399,1043.92998140399,2400.92998140399
"post.theta_y",241.768407533256,489.768407533256,347.768407533256,736.768407533256
"opt.theta_n",290.929981403993,NA,NA,NA
"opt.theta_y",92.7684075332556,NA,NA,NA
"max.spread_n",1.08848526366828,NA,NA,NA
"max.spread_y",1.08848526366828,NA,NA,NA
