"","00","01","10","11"
"EV_n",0.724944837029542,0.718425307857488,0.719591122577448,0.745306181122188
"EV_y",0.275055162970458,0.281574692142512,0.280408877422552,0.254693818877812
"SD_n",0.00884658549534118,0.0137379253089074,0.00887833941179183,0.0139686428603605
"SD_y",0.00884658549534118,0.0137379253089074,0.00887833941179183,0.0139686428603605
"post.theta_n",1846.32383789142,769.323837891418,1841.32383789142,724.323837891418
"post.theta_y",700.523513221145,301.523513221145,717.523513221145,247.523513221145
"opt.theta_n",203.323837891418,NA,NA,NA
"opt.theta_y",76.5235132211448,NA,NA,NA
"max.spread_n",1.55365123392064,NA,NA,NA
"max.spread_y",1.55365123392064,NA,NA,NA
