"","00","01","10","11"
"EV_n",0.579317645649213,0.593107948360422,0.584851298073829,0.583013166192015
"EV_y",0.420682354350787,0.406892051639578,0.415148701926171,0.416986833807985
"SD_n",0.00929895483173535,0.0115456686874008,0.0113631657178862,0.0139940788293013
"SD_y",0.00929895483173535,0.0115456686874008,0.0113631657178862,0.0139940788293014
"post.theta_n",1632.17008469796,1073.17008469796,1099.17008469796,723.17008469796
"post.theta_y",1185.23086442878,736.230864428779,780.230864428779,517.230864428779
"opt.theta_n",251.17008469796,NA,NA,NA
"opt.theta_y",178.230864428779,NA,NA,NA
"max.spread_n",0.930221997119987,NA,NA,NA
"max.spread_y",0.930221997119987,NA,NA,NA
