"","00","01","10","11"
"EV_n",0.594317785567309,0.584937032327553,0.559455524166587,0.583576513703341
"EV_y",0.405682214432691,0.415062967672447,0.440544475833413,0.416423486296659
"SD_n",0.0126146442228281,0.0087088089639998,0.0174960558425902,0.0124328294767755
"SD_y",0.0126146442228281,0.0087088089639998,0.0174960558425902,0.0124328294767755
"post.theta_n",899.884310141722,1871.88431014172,449.884310141722,916.884310141722
"post.theta_y",614.262383756614,1328.26238375661,354.262383756614,654.262383756614
"opt.theta_n",153.884310141722,NA,NA,NA
"opt.theta_y",111.262383756614,NA,NA,NA
"max.spread_n",1.61627949214021,NA,NA,NA
"max.spread_y",1.61627949214021,NA,NA,NA
