"","00","01","10","11"
"EV_n",0.596514458708747,0.588680522690499,0.570705515983857,0.590250024649384
"EV_y",0.403485541291253,0.411319477309501,0.429294484016143,0.409749975350616
"SD_n",0.0112160954247373,0.0141565017701346,0.00968638484966045,0.0120370569065134
"SD_y",0.0112160954247373,0.0141565017701346,0.00968638484966045,0.0120370569065134
"post.theta_n",1140.66858162314,710.668581623144,1489.66858162314,984.668581623144
"post.theta_y",771.554273950729,496.554273950729,1120.55427395073,683.554273950729
"opt.theta_n",200.668581623144,NA,NA,NA
"opt.theta_y",141.554273950729,NA,NA,NA
"max.spread_n",1.74151612254769,NA,NA,NA
"max.spread_y",1.7415161225477,NA,NA,NA
