"","00","01","10","11"
"EV_n",0.565795900068379,0.593106955523666,0.586201430868106,0.582791055366541
"EV_y",0.434204099931621,0.406893044476334,0.413798569131894,0.417208944633459
"SD_n",0.0137801264521149,0.00982756733718482,0.0139373998602569,0.0102490131620621
"SD_y",0.0137801264521149,0.00982756733718482,0.0139373998602569,0.0102490131620621
"post.theta_n",731.427504898449,1481.42750489845,731.427504898449,1348.42750489845
"post.theta_y",561.313401866786,1016.31340186679,516.313401866786,965.313401866786
"opt.theta_n",192.427504898449,NA,NA,NA
"opt.theta_y",138.313401866786,NA,NA,NA
"max.spread_n",1.61360288880407,NA,NA,NA
"max.spread_y",1.61360288880407,NA,NA,NA
