"","00","01","10","11"
"EV_n",0.764590437452301,0.762295695632654,0.72698644906419,0.762133817875475
"EV_y",0.235409562547699,0.237704304367346,0.27301355093581,0.237866182124525
"SD_n",0.00650712305287947,0.0117932755534529,0.0159227585024938,0.0226990857895384
"SD_y",0.00650712305287947,0.0117932755534529,0.0159227585024938,0.0226990857895384
"post.theta_n",3249.38825755612,992.38825755612,568.38825755612,267.38825755612
"post.theta_y",1000.45335488078,309.453354880777,213.453354880777,83.4533548807769
"opt.theta_n",123.38825755612,NA,NA,NA
"opt.theta_y",40.4533548807769,NA,NA,NA
"max.spread_n",2.18614210216072,NA,NA,NA
"max.spread_y",2.18614210216072,NA,NA,NA
