"","00","01","10","11"
"EV_n",0.72155881115893,0.730372987873692,0.722351842210613,0.730659165357919
"EV_y",0.27844118884107,0.269627012126308,0.277648157789387,0.269340834642081
"SD_n",0.00760624653499949,0.010507415787596,0.0114880446190176,0.0154197743253308
"SD_y",0.00760624653499949,0.010507415787596,0.0114880446190176,0.0154197743253308
"post.theta_n",2505.01928799791,1302.01928799791,1097.01928799791,604.019287997908
"post.theta_y",966.657932566381,480.657932566381,421.657932566381,222.657932566381
"opt.theta_n",285.019287997908,NA,NA,NA
"opt.theta_y",107.657932566381,NA,NA,NA
"max.spread_n",0.67950133398383,NA,NA,NA
"max.spread_y",0.679501333983825,NA,NA,NA
