"","00","01","10","11"
"EV_n",0.759468047356365,0.772759933014274,0.756946184046291,0.756533747155468
"EV_y",0.240531952643635,0.227240066985726,0.243053815953709,0.243466252844532
"SD_n",0.011342269523142,0.0108090640485393,0.00838141987762024,0.0095514099269918
"SD_y",0.011342269523142,0.0108090640485393,0.00838141987762024,0.0095514099269918
"post.theta_n",1077.67029260622,1160.67029260622,1981.67029260622,1526.67029260622
"post.theta_y",341.310132386624,341.310132386624,636.310132386624,491.310132386624
"opt.theta_n",290.670292606223,NA,NA,NA
"opt.theta_y",91.310132386624,NA,NA,NA
"max.spread_n",1.15615601180471,NA,NA,NA
"max.spread_y",1.15615601180471,NA,NA,NA
