"","00","01","10","11"
"EV_n",0.724983756278876,0.722587534154571,0.725717946693661,0.719136332689627
"EV_y",0.275016243721124,0.277412465845429,0.274282053306339,0.280863667310373
"SD_n",0.00954201756736153,0.0270080291621693,0.00765278055390532,0.012636911843229
"SD_y",0.00954201756736153,0.0270080291621693,0.00765278055390532,0.012636911843229
"post.theta_n",1586.85083212426,197.850832124262,2465.85083212426,908.850832124262
"post.theta_y",601.957976874565,75.9579768745646,931.957976874565,354.957976874565
"opt.theta_n",197.850832124262,NA,NA,NA
"opt.theta_y",75.9579768745646,NA,NA,NA
"max.spread_n",0.445501042287834,NA,NA,NA
"max.spread_y",0.44550104228783,NA,NA,NA
