"","00","01","10","11"
"EV_n",0.758915783482147,0.762980287613444,0.76258514226967,0.750972310450816
"EV_y",0.241084216517853,0.237019712386556,0.23741485773033,0.249027689549184
"SD_n",0.00769478669200762,0.00824211459409823,0.0140429627956469,0.0151473502518399
"SD_y",0.00769478669200762,0.00824211459409823,0.0140429627956469,0.0151473502518399
"post.theta_n",2344.34870729433,2030.34870729433,699.348707294328,611.348707294328
"post.theta_y",744.727522663244,630.727522663244,217.727522663244,202.727522663244
"opt.theta_n",275.348707294328,NA,NA,NA
"opt.theta_y",87.727522663244,NA,NA,NA
"max.spread_n",0.696334422880882,NA,NA,NA
"max.spread_y",0.696334422880882,NA,NA,NA
