"","00","01","10","11"
"EV_n",0.754735106415653,0.774849264184294,0.759608358288706,0.757741895525291
"EV_y",0.245264893584347,0.225150735815706,0.240391641711294,0.242258104474709
"SD_n",0.00688631133060706,0.0100696686375504,0.0135981915243469,0.0177977390222296
"SD_y",0.00688631133060706,0.0100696686375504,0.0135981915243469,0.0177977390222296
"post.theta_n",2945.37037612304,1332.37037612304,749.370376123044,438.370376123044
"post.theta_y",957.151649268136,387.151649268137,237.151649268137,140.151649268137
"opt.theta_n",220.370376123044,NA,NA,NA
"opt.theta_y",69.1516492681365,NA,NA,NA
"max.spread_n",1.64881495090779,NA,NA,NA
"max.spread_y",1.64881495090778,NA,NA,NA
