"","00","01","10","11"
"EV_n",0.588997408696261,0.586050912453797,0.582669539627869,0.577048510747596
"EV_y",0.411002591303739,0.413949087546203,0.417330460372131,0.422951489252404
"SD_n",0.0110704742192024,0.00946969922422276,0.0133800844091151,0.0117251869517285
"SD_y",0.0110704742192024,0.00946969922422276,0.0133800844091151,0.0117251869517285
"post.theta_n",1162.83730633569,1584.83730633569,790.837306335694,1023.83730633569
"post.theta_y",811.428266257607,1119.42826625761,566.428266257607,750.428266257607
"opt.theta_n",259.837306335694,NA,NA,NA
"opt.theta_y",185.428266257606,NA,NA,NA
"max.spread_n",0.740988738233038,NA,NA,NA
"max.spread_y",0.740988738233041,NA,NA,NA
