"","00","01","10","11"
"EV_n",0.580869426229537,0.573064056879715,0.586998047131049,0.589355706107684
"EV_y",0.419130573770463,0.426935943120285,0.413001952868951,0.410644293892316
"SD_n",0.0102988562561828,0.0180092261671416,0.0083969007982318,0.0161286229782342
"SD_y",0.0102988562561828,0.0180092261671416,0.0083969007982318,0.0161286229782342
"post.theta_n",1332.72068385874,431.720683858741,2017.72068385874,547.720683858741
"post.theta_y",961.634335839098,321.634335839098,1419.6343358391,381.634335839098
"opt.theta_n",201.720683858741,NA,NA,NA
"opt.theta_y",144.634335839098,NA,NA,NA
"max.spread_n",0.701237022699063,NA,NA,NA
"max.spread_y",0.701237022699057,NA,NA,NA
