"","00","01","10","11"
"EV_n",0.726190738681921,0.739278741340254,0.702527816577569,0.707074009232779
"EV_y",0.273809261318079,0.260721258659746,0.297472183422431,0.292925990767221
"SD_n",0.00804716738229399,0.0100785596554525,0.0135068003359943,0.0163212699736184
"SD_y",0.00804716738229399,0.0100785596554525,0.0135068003359943,0.0163212699736184
"post.theta_n",2229.06130586439,1402.06130586439,804.061305864386,549.061305864386
"post.theta_y",840.464628754754,494.464628754754,340.464628754754,227.464628754754
"opt.theta_n",154.061305864386,NA,NA,NA
"opt.theta_y",60.4646287547537,NA,NA,NA
"max.spread_n",2.18072386262436,NA,NA,NA
"max.spread_y",2.18072386262436,NA,NA,NA
