"","00","01","10","11"
"EV_n",0.726281697015801,0.727245168028289,0.721583182630985,0.732384934594382
"EV_y",0.273718302984199,0.272754831971711,0.278416817369015,0.267615065405618
"SD_n",0.00892558287835011,0.0176829096399294,0.00762506166731093,0.0153357432499667
"SD_y",0.00892558287835011,0.0176829096399294,0.00762506166731093,0.0153357432499667
"post.theta_n",1811.61867722904,460.618677229044,2492.61867722904,609.618677229044
"post.theta_y",682.756005036465,172.756005036465,961.756005036465,222.756005036465
"opt.theta_n",251.618677229044,NA,NA,NA
"opt.theta_y",94.7560050364649,NA,NA,NA
"max.spread_n",0.630693690637106,NA,NA,NA
"max.spread_y",0.630693690637106,NA,NA,NA
