"","00","01","10","11"
"EV_n",0.607082181785274,0.591869774990466,0.574945865555838,0.58265218988205
"EV_y",0.392917818214726,0.408130225009534,0.425054134444162,0.41734781011795
"SD_n",0.0138099654688167,0.0157101639644118,0.0092105215493727,0.0108601975937114
"SD_y",0.0138099654688167,0.0157101639644118,0.0092105215493727,0.0108601975937114
"post.theta_n",758.689615534591,578.689615534591,1655.68961553459,1200.68961553459
"post.theta_y",491.041703054727,399.041703054727,1224.04170305473,860.041703054727
"opt.theta_n",167.689615534591,NA,NA,NA
"opt.theta_y",117.041703054727,NA,NA,NA
"max.spread_n",1.93596182012759,NA,NA,NA
"max.spread_y",1.93596182012759,NA,NA,NA
