"","00","01","10","11"
"EV_n",0.580132220261015,0.419420707626851,0.609004950440007,0.588838049663483
"EV_y",0.419867779738985,0.580579292373149,0.390995049559993,0.411161950336517
"SD_n",0.00751175663146708,0.0679453979492056,0.0171801745545335,0.0161543614335079
"SD_y",0.00751175663146708,0.0679453979492056,0.0171801745545335,0.0161543614335079
"post.theta_n",2503.70343495081,21.7034349508089,490.703434950809,545.703434950809
"post.theta_y",1812.04278204837,30.0427820483717,315.042782048372,381.042782048372
"opt.theta_n",9.70343495080889,NA,NA,NA
"opt.theta_y",8.04278204837166,NA,NA,NA
"max.spread_n",2.70510889519741,NA,NA,NA
"max.spread_y",2.70510889519741,NA,NA,NA
