"","00","01","10","11"
"EV_n",0.760774517886769,0.761917480021472,0.762169858934969,0.752615823601806
"EV_y",0.239225482113231,0.238082519978528,0.237830141065031,0.247384176398194
"SD_n",0.00951010623427476,0.0136031125804594,0.00743252507886915,0.0115144376320151
"SD_y",0.00951010623427476,0.0136031125804594,0.00743252507886915,0.0115144376320151
"post.theta_n",1530.14554862402,746.145548624018,2500.14554862402,1056.14554862402
"post.theta_y",481.154136957405,233.154136957405,780.154136957405,347.154136957405
"opt.theta_n",312.145548624018,NA,NA,NA
"opt.theta_y",99.1541369574051,NA,NA,NA
"max.spread_n",0.697124727365537,NA,NA,NA
"max.spread_y",0.697124727365535,NA,NA,NA
