"","00","01","10","11"
"EV_n",0.761136226958693,0.74592447535867,0.771160801157624,0.733121485427779
"EV_y",0.238863773041307,0.254075524641329,0.228839198842376,0.266878514572221
"SD_n",0.00675406910390703,0.014105832426047,0.0111303299518958,0.0218853890311624
"SD_y",0.00675406910390703,0.014105832426047,0.0111303299518958,0.0218853890311624
"post.theta_n",3032.73938996102,709.739389961015,1097.73938996102,298.739389961015
"post.theta_y",951.750222468908,241.750222468908,325.750222468908,108.750222468908
"opt.theta_n",138.739389961015,NA,NA,NA
"opt.theta_y",45.7502224689081,NA,NA,NA
"max.spread_n",1.54926761692704,NA,NA,NA
"max.spread_y",1.54926761692704,NA,NA,NA
