"","00","01","10","11"
"EV_n",0.728039769794116,0.729667629737661,0.721656143026248,0.72606741273808
"EV_y",0.271960230205884,0.270332370262339,0.278343856973752,0.27393258726192
"SD_n",0.00945101677697792,0.0171240542677005,0.00733969970482796,0.0152637838398097
"SD_y",0.00945101677697792,0.0171240542677005,0.00733969970482796,0.0152637838398097
"post.theta_n",1613.10476506079,490.104765060795,2690.10476506079,619.104765060795
"post.theta_y",602.577443504499,181.577443504499,1037.5774435045,233.577443504499
"opt.theta_n",261.104765060795,NA,NA,NA
"opt.theta_y",98.5774435044987,NA,NA,NA
"max.spread_n",0.533465981053495,NA,NA,NA
"max.spread_y",0.533465981053495,NA,NA,NA
