"","00","01","10","11"
"EV_n",0.573351363727854,0.587112967070934,0.60907515282236,0.575493364635368
"EV_y",0.426648636272146,0.412887032929066,0.39092484717764,0.424506635364632
"SD_n",0.0116276648133656,0.0097590720843961,0.0143998459784789,0.0125169957064736
"SD_y",0.0116276648133656,0.0097590720843961,0.0143998459784789,0.0125169957064736
"post.theta_n",1036.78080985655,1493.78080985655,698.78080985655,896.78080985655
"post.theta_y",771.500944486091,1050.50094448609,448.500944486091,661.500944486091
"opt.theta_n",150.78080985655,NA,NA,NA
"opt.theta_y",106.500944486091,NA,NA,NA
"max.spread_n",1.93014689458758,NA,NA,NA
"max.spread_y",1.93014689458758,NA,NA,NA
