"","00","01","10","11"
"EV_n",0.578155938263923,0.586625663953,0.59127935541848,0.577013354273331
"EV_y",0.421844061736077,0.413374336047,0.40872064458152,0.422986645726669
"SD_n",0.0100151587301873,0.0147504282959834,0.00923680315923639,0.0140265554330585
"SD_y",0.0100151587301873,0.0147504282959834,0.00923680315923639,0.0140265554330585
"post.theta_n",1405.2306119722,653.230611972198,1674.2306119722,715.230611972198
"post.theta_y",1025.30848478395,460.308484783947,1157.30848478395,524.308484783947
"opt.theta_n",231.230611972198,NA,NA,NA
"opt.theta_y",165.308484783947,NA,NA,NA
"max.spread_n",0.963235064679489,NA,NA,NA
"max.spread_y",0.963235064679485,NA,NA,NA
