"","00","01","10","11"
"EV_n",0.588588927394981,0.594514155614116,0.57699264081878,0.587799839771727
"EV_y",0.411411072605019,0.405485844385884,0.42300735918122,0.412200160228273
"SD_n",0.00872753498010769,0.0180233816688334,0.0094344602892125,0.019129577886309
"SD_y",0.00872753498010769,0.0180233816688334,0.0094344602892125,0.019129577886309
"post.theta_n",1870.5973934526,440.597393452595,1581.5973934526,388.597393452595
"post.theta_y",1307.50757316922,300.507573169219,1159.50757316922,272.507573169219
"opt.theta_n",189.597393452595,NA,NA,NA
"opt.theta_y",133.507573169218,NA,NA,NA
"max.spread_n",0.902280651358287,NA,NA,NA
"max.spread_y",0.902280651358287,NA,NA,NA
