"","00","01","10","11"
"EV_n",0.728053401166101,0.733347319768377,0.718958974609834,0.729190086935079
"EV_y",0.271946598833899,0.266652680231624,0.281041025390166,0.270809913064921
"SD_n",0.0097817691646234,0.0144213915776103,0.00788337207299926,0.012243885892328
"SD_y",0.0097817691646234,0.0144213915776103,0.00788337207299926,0.012243885892328
"post.theta_n",1505.79326588628,688.793265886279,2336.79326588628,959.793265886279
"post.theta_y",562.452364825006,250.452364825006,913.452364825006,356.452364825006
"opt.theta_n",280.793265886279,NA,NA,NA
"opt.theta_y",105.452364825006,NA,NA,NA
"max.spread_n",0.875445649438724,NA,NA,NA
"max.spread_y",0.875445649438721,NA,NA,NA
