"","00","01","10","11"
"EV_n",0.722773741613179,0.729225981068921,0.721756228107626,0.706418635127095
"EV_y",0.277226258386821,0.270774018931079,0.278243771892374,0.293581364872905
"SD_n",0.00809902265139771,0.00841608155222009,0.0172013471510152,0.0179075819745917
"SD_y",0.00809902265139771,0.00841608155222009,0.0172013471510152,0.0179075819745917
"post.theta_n",2207.14910907716,2032.14910907716,489.149109077162,456.149109077162
"post.theta_y",846.571553423615,754.571553423615,188.571553423614,189.571553423614
"opt.theta_n",204.149109077162,NA,NA,NA
"opt.theta_y",79.5715534236145,NA,NA,NA
"max.spread_n",1.15266274047354,NA,NA,NA
"max.spread_y",1.15266274047355,NA,NA,NA
